-1.3424038171599977,0.0005521768828599425,-0.44690691638309543,-0.2687584901317202,-0.447916727911484,0.00030038334810992976,-1.3429402037298133,1.0685409917273727,1.3410351988963904,-1.3341234409903726,1
1.3415190163810733,0.8019692025477256,-0.44690691638309543,-0.8030212725333542,-0.447916727911484,0.5347897921142146,-1.3429402037298133,0.5339628458330741,-1.3400565994114089,-0.26457349722524676,1
-0.4477628726463074,-1.3351428658919162,1.34109444180684,0.2655042922699138,0.4463580054924387,1.3365239052633715,0.44717712666065756,-1.3370606647969707,1.3410351988963904,-1.0667359550490911,1
1.3415190163810733,0.26769118543781517,-0.44690691638309543,1.0668984658723648,-1.3421914613154067,-0.8014337298010471,-1.3429402037298133,0.2666737728859248,-1.3400565994114089,1.0723639324811605,2
0.44687807186738293,0.0005521768828599425,1.34109444180684,-1.6044154461358051,-1.3421914613154067,-1.0686784341840994,-0.4478815385345779,1.0685409917273727,0.44733793279379064,1.6071389043637234,0
-0.4477628726463074,1.336247219657636,-1.3409075954780632,-0.001627098930903199,1.3406327388963615,0.5347897921142146,-0.4478815385345779,1.0685409917273727,1.3410351988963904,1.0723639324811605,1
-0.4477628726463074,-1.3351428658919162,-0.44690691638309543,0.7997670746715477,-0.447916727911484,-0.5341890254179947,0.44717712666065756,-1.0697715918498214,1.3410351988963904,-1.0667359550490911,1
0.44687807186738293,-1.068003857336961,-1.3409075954780632,-1.0701526637341712,1.3406327388963615,1.0692792008803194,-1.3429402037298133,0.8012519187802234,-0.44635933330880906,1.339751418422442,1
1.3415190163810733,1.336247219657636,0.4470937627118723,-0.8030212725333542,-0.447916727911484,0.26754508773116226,-1.3429402037298133,-0.8024825189026722,0.44733793279379064,-0.26457349722524676,1
1.3415190163810733,1.336247219657636,0.4470937627118723,1.3340298570731817,0.4463580054924387,-1.3359231385671517,1.342235791855893,-1.3370606647969707,0.44733793279379064,0.8049764465398791,2
1.3415190163810733,1.336247219657636,0.4470937627118723,-0.8030212725333542,-1.3421914613154067,-1.0686784341840994,-0.4478815385345779,-0.535193445955523,-1.3400565994114089,0.5375889605985976,0
0.44687807186738293,0.8019692025477256,-1.3409075954780632,-0.2687584901317202,-0.447916727911484,0.5347897921142146,0.44717712666065756,-0.000615300061224423,1.3410351988963904,-0.5319609831665282,0
-0.4477628726463074,1.0691082111026808,-0.44690691638309543,-0.2687584901317202,-0.447916727911484,1.3365239052633715,1.342235791855893,1.6031191376216711,0.44733793279379064,-0.7993484691078097,0
0.44687807186738293,-0.8008648487820058,1.34109444180684,-1.3372840549349883,-1.3421914613154067,0.00030038334810992976,-1.3429402037298133,1.0685409917273727,-1.3400565994114089,-1.601510926931654,0
0.44687807186738293,0.0005521768828599425,1.34109444180684,-1.3372840549349883,-0.447916727911484,1.3365239052633715,-1.3429402037298133,0.2666737728859248,-1.3400565994114089,1.0723639324811605,0
0.44687807186738293,-0.2665868316720953,-0.44690691638309543,-1.0701526637341712,-1.3421914613154067,-1.603167842950204,-0.4478815385345779,-0.26790437300837366,-1.3400565994114089,0.0028139887160347045,1
-0.4477628726463074,1.0691082111026808,-0.44690691638309543,-0.2687584901317202,1.3406327388963615,0.00030038334810992976,-1.3429402037298133,1.6031191376216711,1.3410351988963904,0.8049764465398791,0
0.44687807186738293,0.5348301939927704,0.4470937627118723,-0.8030212725333542,-0.447916727911484,-0.8014337298010471,-1.3429402037298133,0.8012519187802234,-1.3400565994114089,1.6071389043637234,1
1.3415190163810733,1.336247219657636,-1.3409075954780632,-1.6044154461358051,-1.3421914613154067,0.8020344964972669,0.44717712666065756,0.8012519187802234,1.3410351988963904,0.0028139887160347045,1
1.3415190163810733,-0.5337258402270505,-1.3409075954780632,-0.8030212725333542,0.4463580054924387,0.26754508773116226,0.44717712666065756,1.6031191376216711,-0.44635933330880906,1.6071389043637234,1
-0.4477628726463074,1.336247219657636,0.4470937627118723,0.5326356834707308,-0.447916727911484,-0.2669443210349424,1.342235791855893,-0.26790437300837366,1.3410351988963904,0.8049764465398791,1
-1.3424038171599977,1.6033862282125915,1.34109444180684,1.6011612482739987,1.3406327388963615,1.3365239052633715,-0.4478815385345779,-0.535193445955523,0.44733793279379064,1.0723639324811605,1
-0.4477628726463074,0.0005521768828599425,-0.44690691638309543,0.7997670746715477,0.4463580054924387,1.0692792008803194,-1.3429402037298133,-0.000615300061224423,-0.44635933330880906,-1.3341234409903726,1
-0.4477628726463074,-0.5337258402270505,-1.3409075954780632,-0.2687584901317202,-0.447916727911484,1.3365239052633715,-0.4478815385345779,-0.000615300061224423,0.44733793279379064,0.27020147465731614,0
0.44687807186738293,1.0691082111026808,0.4470937627118723,0.2655042922699138,1.3406327388963615,-1.603167842950204,-0.4478815385345779,0.2666737728859248,0.44733793279379064,1.6071389043637234,1
-0.4477628726463074,-0.8008648487820058,-1.3409075954780632,1.3340298570731817,-0.447916727911484,-0.5341890254179947,1.342235791855893,1.0685409917273727,0.44733793279379064,1.339751418422442,1
0.44687807186738293,0.5348301939927704,-0.44690691638309543,-1.6044154461358051,-0.447916727911484,-1.3359231385671517,0.44717712666065756,-0.000615300061224423,0.44733793279379064,1.339751418422442,0
0.44687807186738293,-0.8008648487820058,-1.3409075954780632,-0.001627098930903199,-0.447916727911484,-0.2669443210349424,-0.4478815385345779,0.5339628458330741,-0.44635933330880906,0.8049764465398791,0
0.44687807186738293,-1.3351428658919162,0.4470937627118723,-0.5358898813325372,-1.3421914613154067,0.00030038334810992976,1.342235791855893,0.5339628458330741,1.3410351988963904,1.6071389043637234,0
0.44687807186738293,0.8019692025477256,-1.3409075954780632,1.6011612482739987,-0.447916727911484,0.26754508773116226,-0.4478815385345779,-1.60434973774412,-1.3400565994114089,-1.3341234409903726,0
-0.4477628726463074,-0.8008648487820058,0.4470937627118723,1.3340298570731817,-0.447916727911484,1.3365239052633715,-0.4478815385345779,-0.000615300061224423,0.44733793279379064,0.27020147465731614,1
-0.4477628726463074,0.0005521768828599425,-1.3409075954780632,-1.0701526637341712,1.3406327388963615,-0.2669443210349424,0.44717712666065756,-0.8024825189026722,1.3410351988963904,1.6071389043637234,0
0.44687807186738293,0.8019692025477256,-1.3409075954780632,-0.001627098930903199,-0.447916727911484,1.6037686096464239,-1.3429402037298133,1.0685409917273727,1.3410351988963904,-0.26457349722524676,0
1.3415190163810733,-1.6022818744468714,0.4470937627118723,-0.8030212725333542,-0.447916727911484,0.26754508773116226,0.44717712666065756,-1.3370606647969707,0.44733793279379064,0.27020147465731614,1
1.3415190163810733,-1.3351428658919162,-1.3409075954780632,1.0668984658723648,-0.447916727911484,-0.2669443210349424,1.342235791855893,-0.8024825189026722,1.3410351988963904,1.6071389043637234,0
0.44687807186738293,-0.5337258402270505,-1.3409075954780632,1.3340298570731817,1.3406327388963615,0.26754508773116226,-0.4478815385345779,0.5339628458330741,0.44733793279379064,1.6071389043637234,0
1.3415190163810733,0.0005521768828599425,1.34109444180684,1.0668984658723648,-0.447916727911484,-0.2669443210349424,-1.3429402037298133,-1.0697715918498214,-1.3400565994114089,0.0028139887160347045,1
-1.3424038171599977,0.5348301939927704,-1.3409075954780632,-1.6044154461358051,1.3406327388963615,-0.5341890254179947,-0.4478815385345779,-1.3370606647969707,-1.3400565994114089,0.27020147465731614,0
1.3415190163810733,0.5348301939927704,-0.44690691638309543,1.0668984658723648,-1.3421914613154067,0.8020344964972669,1.342235791855893,-0.535193445955523,1.3410351988963904,0.0028139887160347045,0
1.3415190163810733,1.0691082111026808,1.34109444180684,0.5326356834707308,1.3406327388963615,1.3365239052633715,0.44717712666065756,-1.3370606647969707,-0.44635933330880906,-1.601510926931654,0
-0.4477628726463074,1.6033862282125915,1.34109444180684,-0.2687584901317202,-1.3421914613154067,-1.0686784341840994,-1.3429402037298133,1.6031191376216711,-1.3400565994114089,1.339751418422442,1
1.3415190163810733,-0.2665868316720953,1.34109444180684,1.0668984658723648,-0.447916727911484,1.3365239052633715,-1.3429402037298133,-1.0697715918498214,-0.44635933330880906,0.8049764465398791,0
-1.3424038171599977,0.0005521768828599425,0.4470937627118723,-0.5358898813325372,0.4463580054924387,0.26754508773116226,0.44717712666065756,0.5339628458330741,-1.3400565994114089,1.0723639324811605,0
-1.3424038171599977,1.6033862282125915,0.4470937627118723,-1.3372840549349883,-1.3421914613154067,-1.3359231385671517,1.342235791855893,1.3358300646745218,1.3410351988963904,-1.0667359550490911,1
1.3415190163810733,-0.8008648487820058,0.4470937627118723,1.0668984658723648,1.3406327388963615,0.8020344964972669,-0.4478815385345779,-0.26790437300837366,1.3410351988963904,-1.601510926931654,0
1.3415190163810733,0.26769118543781517,0.4470937627118723,0.5326356834707308,0.4463580054924387,1.0692792008803194,0.44717712666065756,-0.535193445955523,-1.3400565994114089,-0.26457349722524676,0
-1.3424038171599977,1.6033862282125915,-1.3409075954780632,-1.6044154461358051,0.4463580054924387,0.00030038334810992976,0.44717712666065756,1.0685409917273727,0.44733793279379064,-1.601510926931654,1
0.44687807186738293,-1.6022818744468714,1.34109444180684,1.0668984658723648,-0.447916727911484,-0.2669443210349424,0.44717712666065756,-0.535193445955523,-1.3400565994114089,-1.0667359550490911,0
1.3415190163810733,-0.2665868316720953,-1.3409075954780632,-0.001627098930903199,-0.447916727911484,-1.3359231385671517,0.44717712666065756,-1.3370606647969707,1.3410351988963904,0.8049764465398791,1
1.3415190163810733,-0.5337258402270505,-1.3409075954780632,1.6011612482739987,-0.447916727911484,-0.2669443210349424,0.44717712666065756,1.6031191376216711,0.44733793279379064,0.27020147465731614,1
-1.3424038171599977,-0.5337258402270505,0.4470937627118723,0.7997670746715477,-0.447916727911484,-1.3359231385671517,-0.4478815385345779,-0.000615300061224423,-1.3400565994114089,-1.0667359550490911,0
0.44687807186738293,0.26769118543781517,1.34109444180684,-0.2687584901317202,-0.447916727911484,-1.3359231385671517,-1.3429402037298133,0.8012519187802234,-1.3400565994114089,-0.7993484691078097,0
1.3415190163810733,1.336247219657636,-0.44690691638309543,1.3340298570731817,-0.447916727911484,-1.3359231385671517,0.44717712666065756,1.0685409917273727,1.3410351988963904,0.8049764465398791,1
-1.3424038171599977,1.0691082111026808,0.4470937627118723,-1.0701526637341712,1.3406327388963615,0.26754508773116226,-0.4478815385345779,-1.60434973774412,1.3410351988963904,-1.3341234409903726,0
-0.4477628726463074,0.8019692025477256,1.34109444180684,0.5326356834707308,-1.3421914613154067,-1.3359231385671517,-0.4478815385345779,-0.8024825189026722,-1.3400565994114089,-0.5319609831665282,0
-0.4477628726463074,-0.5337258402270505,1.34109444180684,0.5326356834707308,-1.3421914613154067,-0.8014337298010471,0.44717712666065756,-1.60434973774412,0.44733793279379064,-0.26457349722524676,0
1.3415190163810733,-0.8008648487820058,-1.3409075954780632,-0.001627098930903199,-0.447916727911484,0.8020344964972669,1.342235791855893,-1.3370606647969707,0.44733793279379064,0.8049764465398791,1
0.44687807186738293,-1.3351428658919162,-0.44690691638309543,0.7997670746715477,-1.3421914613154067,1.3365239052633715,-1.3429402037298133,1.0685409917273727,1.3410351988963904,-1.601510926931654,0
-0.4477628726463074,-1.3351428658919162,-0.44690691638309543,1.3340298570731817,0.4463580054924387,-0.8014337298010471,0.44717712666065756,1.3358300646745218,-0.44635933330880906,-0.5319609831665282,1
1.3415190163810733,1.336247219657636,1.34109444180684,1.0668984658723648,-1.3421914613154067,1.0692792008803194,-1.3429402037298133,-1.60434973774412,1.3410351988963904,0.27020147465731614,1
0.44687807186738293,0.0005521768828599425,0.4470937627118723,0.2655042922699138,-0.447916727911484,-0.2669443210349424,0.44717712666065756,1.6031191376216711,0.44733793279379064,1.0723639324811605,0
1.3415190163810733,-0.8008648487820058,-0.44690691638309543,-1.6044154461358051,-0.447916727911484,0.00030038334810992976,-1.3429402037298133,-1.3370606647969707,0.44733793279379064,-1.3341234409903726,1
-0.4477628726463074,1.336247219657636,-1.3409075954780632,-1.0701526637341712,1.3406327388963615,-0.8014337298010471,1.342235791855893,0.2666737728859248,0.44733793279379064,0.8049764465398791,0
-1.3424038171599977,-1.6022818744468714,-1.3409075954780632,-0.001627098930903199,1.3406327388963615,0.8020344964972669,1.342235791855893,-0.8024825189026722,-0.44635933330880906,-0.26457349722524676,0
-1.3424038171599977,1.336247219657636,-0.44690691638309543,-0.8030212725333542,-0.447916727911484,0.5347897921142146,-1.3429402037298133,1.0685409917273727,1.3410351988963904,-0.5319609831665282,0
1.3415190163810733,-1.3351428658919162,-0.44690691638309543,-0.8030212725333542,0.4463580054924387,-0.5341890254179947,-0.4478815385345779,-1.60434973774412,0.44733793279379064,0.0028139887160347045,0
0.44687807186738293,-1.068003857336961,0.4470937627118723,0.5326356834707308,1.3406327388963615,0.00030038334810992976,-0.4478815385345779,-1.0697715918498214,-1.3400565994114089,1.339751418422442,1
0.44687807186738293,-1.068003857336961,-0.44690691638309543,1.3340298570731817,1.3406327388963615,-1.603167842950204,1.342235791855893,-1.3370606647969707,1.3410351988963904,0.0028139887160347045,0
-1.3424038171599977,0.5348301939927704,1.34109444180684,0.5326356834707308,-0.447916727911484,0.26754508773116226,-1.3429402037298133,-1.3370606647969707,-0.44635933330880906,-1.601510926931654,1
1.3415190163810733,0.26769118543781517,1.34109444180684,-0.001627098930903199,0.4463580054924387,0.00030038334810992976,-1.3429402037298133,-0.535193445955523,-1.3400565994114089,-1.3341234409903726,1
0.44687807186738293,1.0691082111026808,-0.44690691638309543,1.3340298570731817,-1.3421914613154067,1.0692792008803194,1.342235791855893,1.3358300646745218,-1.3400565994114089,-0.26457349722524676,2
0.44687807186738293,-0.5337258402270505,-0.44690691638309543,0.2655042922699138,0.4463580054924387,1.0692792008803194,-1.3429402037298133,-0.000615300061224423,-1.3400565994114089,-1.0667359550490911,0
-0.4477628726463074,-1.3351428658919162,-0.44690691638309543,-0.5358898813325372,0.4463580054924387,0.8020344964972669,-1.3429402037298133,-0.26790437300837366,-1.3400565994114089,1.6071389043637234,0
-0.4477628726463074,1.336247219657636,0.4470937627118723,-0.5358898813325372,1.3406327388963615,-1.603167842950204,1.342235791855893,0.5339628458330741,0.44733793279379064,0.8049764465398791,0
1.3415190163810733,-0.5337258402270505,0.4470937627118723,-1.3372840549349883,-1.3421914613154067,-0.8014337298010471,-0.4478815385345779,1.0685409917273727,-0.44635933330880906,0.0028139887160347045,0
0.44687807186738293,-0.5337258402270505,-0.44690691638309543,1.0668984658723648,-1.3421914613154067,0.8020344964972669,-0.4478815385345779,-0.535193445955523,-0.44635933330880906,1.6071389043637234,1
-0.4477628726463074,-0.2665868316720953,1.34109444180684,0.5326356834707308,0.4463580054924387,1.3365239052633715,0.44717712666065756,1.6031191376216711,1.3410351988963904,-0.26457349722524676,1
-1.3424038171599977,1.336247219657636,-0.44690691638309543,0.2655042922699138,-0.447916727911484,-1.0686784341840994,-0.4478815385345779,1.6031191376216711,0.44733793279379064,1.339751418422442,1
-1.3424038171599977,-1.3351428658919162,0.4470937627118723,0.5326356834707308,-1.3421914613154067,-0.5341890254179947,0.44717712666065756,-1.3370606647969707,1.3410351988963904,-0.26457349722524676,1
-0.4477628726463074,1.6033862282125915,-0.44690691638309543,-0.8030212725333542,-0.447916727911484,0.8020344964972669,1.342235791855893,0.5339628458330741,0.44733793279379064,-0.5319609831665282,0
0.44687807186738293,1.0691082111026808,-0.44690691638309543,0.5326356834707308,-0.447916727911484,-0.2669443210349424,-1.3429402037298133,-0.535193445955523,1.3410351988963904,0.27020147465731614,0
